key,fare_amount
2011-12-13 22:00:00.000000270,10.280213828943033
2011-12-13 22:00:00.00000073,10.072804188041573
2011-12-13 22:00:00.000000203,7.468887108375611
2011-12-13 22:00:00.000000184,11.626538702905236
2011-12-13 22:00:00.00000019,11.771404862475492
2011-12-13 22:00:00.000000101,21.358556102751436
2011-12-13 22:00:00.000000122,9.433035239386072
2011-12-13 22:00:00.000000190,9.824350061694304
2011-12-13 22:00:00.00000021,10.232119122455742
2011-12-13 22:00:00.00000051,20.132738321321312
2011-12-13 22:00:00.00000036,8.10517253415378
2011-12-13 22:00:00.00000022,10.149973817291084
2009-04-12 16:00:56.0000002,7.91167083498317
2014-03-05 21:07:12.0000001,10.340193957779547
2015-04-11 14:16:12.0000009,12.787740278041838
2014-07-21 18:19:00.000000203,13.457752576596704
2014-07-21 18:19:00.000000229,9.972758351582115
2014-07-21 18:19:00.000000146,13.301770076981256
2014-07-21 18:19:00.000000108,9.073642421400109
2014-07-21 18:19:00.000000171,11.772882670268473
2014-07-21 18:19:00.00000090,10.548489224577906
2014-07-21 18:19:00.00000020,8.694893460026378
2014-07-21 18:19:00.00000059,15.86923103627737
2014-07-21 18:19:00.000000185,10.240102291866606
2014-07-21 18:19:00.000000186,11.940232514160698
2014-07-21 18:19:00.000000201,11.844726408129645
2014-07-21 18:19:00.000000217,12.796461424508607
2014-07-21 18:19:00.00000017,11.083855125121772
2014-07-21 18:19:00.00000079,11.086093583533739
2014-07-21 18:19:00.00000087,12.506085976591294
2011-06-13 09:55:04.0000003,7.987818298390948
2010-09-20 16:48:00.00000025,8.932149444843162
2010-09-20 16:48:00.00000085,35.02220277109927
2010-09-20 16:48:00.00000069,13.133344342620376
2010-09-20 16:48:00.00000086,7.01765002996558
2010-09-20 16:48:00.00000021,7.626419059132786
2010-09-20 16:48:00.00000024,6.798805720659175
2010-09-20 16:48:00.000000100,8.5457537100649
2010-09-20 16:48:00.0000008,9.084705105422927
2010-09-20 16:48:00.00000074,8.345722655754798
2012-08-20 14:47:36.0000002,10.638927328772525
2014-12-01 00:12:44.0000002,20.530669051664745
2009-03-16 09:55:24.0000001,9.246255984261552
2011-03-06 21:01:00.00000017,9.307274247506257
2011-03-06 21:01:00.000000161,11.455708731901268
2011-03-06 21:01:00.000000170,7.795844114378497
2011-03-06 21:01:00.00000078,8.069487463932774
2011-03-06 21:01:00.000000160,8.672640267946235
2013-02-26 01:38:20.0000001,8.913404263998245
2014-09-22 07:14:16.0000001,10.353046328517848
2010-10-05 02:09:00.00000017,8.46368676050679
2010-10-05 02:09:00.00000024,20.340201324298732
2010-10-05 02:09:00.00000020,11.396371363159233
2011-04-16 21:23:16.0000001,6.474185157054308
2013-10-05 19:51:04.0000001,11.129873361088357
2011-10-07 22:08:20.0000005,8.281087954024542
2012-03-14 19:10:48.0000003,10.723187289249154
2009-06-21 04:28:48.0000001,8.285286851819365
2011-06-25 11:42:36.0000001,9.95814870495974
2012-01-26 07:33:00.000000145,10.850981412494093
2012-01-26 07:33:00.00000030,9.970833594804844
2012-01-26 07:33:00.000000121,8.319396595568833
2012-01-26 07:33:00.000000151,10.013618872528696
2012-01-26 07:33:00.00000044,9.304438910190356
2015-03-20 23:34:40.0000009,12.266094254386644
2015-03-20 23:34:40.0000005,12.069438030016272
2015-05-21 07:08:08.0000001,11.54009181464744
2010-12-09 07:29:00.000000156,9.010419919081869
2010-12-09 07:29:00.0000002,9.830069112873161
2010-12-09 07:29:00.00000081,10.831676673928541
2010-08-21 23:02:28.0000003,9.891228920503863
2009-10-29 10:48:40.0000003,8.004507457708087
2015-02-01 00:48:44.0000003,11.11445890389382
2015-02-01 00:48:44.0000005,10.741784472227891
2011-12-06 11:07:40.0000002,10.06732840556242
2011-12-06 11:07:40.0000003,8.508418803569612
2013-05-18 15:28:40.0000001,12.179737694716323
2013-09-01 17:57:04.0000001,9.31947107690894
2015-02-21 18:39:16.0000001,14.750000283371946
2013-07-22 15:05:16.0000005,8.564718097704372
2010-12-25 13:54:12.0000002,6.635836931420272
2013-11-29 20:09:12.0000001,10.523356813171404
2011-10-25 20:34:20.0000002,7.849591065445793
2012-11-20 21:54:00.000000152,10.662363694656051
2012-11-20 21:54:00.00000071,11.375276411902405
2012-11-20 21:54:00.00000078,11.232020770903091
2012-11-20 21:54:00.00000073,7.417814914464316
2012-11-20 21:54:00.00000066,9.610011290953253
2012-11-20 21:54:00.000000189,10.722715238804994
2012-11-20 21:54:00.00000016,11.556698488236407
2012-11-20 21:54:00.0000007,9.87712940857773
2012-11-20 21:54:00.000000161,10.586118218587671
2012-11-20 21:54:00.000000174,11.331885619057402
2012-11-20 21:54:00.00000084,10.11151414182882
2012-11-20 21:54:00.000000173,8.503552355292413
2014-06-23 00:16:00.00000086,10.758805749481553
2014-06-23 00:16:00.00000042,54.193483237442706
2014-06-23 00:16:00.00000010,10.6068594959238
2011-09-30 03:23:32.0000001,10.259233300962705
2011-01-03 21:51:28.0000003,10.613692751153394
2013-09-25 22:00:00.00000018,11.649240965164381
2013-09-25 22:00:00.00000071,10.9147800432429
2013-09-25 22:00:00.000000114,11.414188397392081
2013-09-25 22:00:00.000000191,9.852769086243597
2013-09-25 22:00:00.0000006,11.471469452307247
2013-09-25 22:00:00.000000113,11.97553187152812
2013-09-25 22:00:00.000000212,8.870381941384267
2013-09-25 22:00:00.00000066,11.243148375872806
2011-07-06 18:07:44.0000004,6.908675853003388
2014-07-11 12:36:08.0000001,9.93163894105237
2015-02-20 11:08:29.0000007,10.978750803626099
2009-05-16 14:53:41.0000003,6.003969938705268
2010-07-01 22:11:33.0000003,10.333176597380088
2014-10-07 11:52:13.0000008,13.138657890988497
2015-02-26 23:20:13.0000008,11.805653402506096
2011-11-28 14:13:37.0000002,9.809137278457683
2013-08-30 11:20:21.0000003,16.290704414821448
2014-10-25 23:23:05.0000001,10.082639149204397
2014-10-25 23:23:05.0000002,12.013315496664063
2011-07-02 00:38:01.0000001,8.305598677517764
2014-02-08 17:24:57.0000002,11.023896640304883
2013-02-16 16:03:17.0000001,10.858488999995188
2011-01-24 20:18:49.0000005,6.818831964225637
2012-04-07 12:14:05.0000001,11.328565441859382
2011-10-20 13:46:33.0000002,10.402013741264
2013-11-29 15:09:45.0000003,8.984375828585371
2014-06-22 14:49:13.0000002,16.6435315267272
2009-08-28 23:01:41.0000002,7.308775407732355
2010-06-11 13:37:21.0000003,10.394193429975076
2013-06-17 06:37:49.0000002,10.471070488568785
2015-06-02 09:11:17.0000002,19.27168051547642
2014-12-07 19:56:45.0000001,10.844930799433087
2013-04-23 13:19:17.0000001,10.05038693419283
2013-11-28 13:17:13.0000003,11.455911712127772
2012-06-10 00:46:17.0000001,9.197837039781916
2010-02-27 22:55:09.0000001,8.040768484039063
2012-04-14 14:20:33.0000002,13.140021742405452
2013-03-08 19:03:09.0000002,11.723277376660235
2012-07-13 11:00:05.0000005,11.439930497497926
2014-07-01 11:05:21.0000003,11.675394594521322
2012-10-25 16:20:37.0000005,11.821830983635664
2011-03-24 17:44:01.0000002,9.625971479729287
2014-07-25 18:06:37.0000006,9.680395279411641
2009-08-02 14:01:33.0000005,7.233227516138641
2009-09-25 21:43:49.0000009,8.700846013495266
2011-12-09 21:19:25.0000003,9.427074206612588
2011-12-09 21:19:25.0000004,9.08184395043304
2012-02-08 11:14:49.0000003,8.207579182740119
2012-07-18 22:34:53.0000002,8.7954534367816
2012-07-18 22:34:53.0000004,10.141933318200927
2009-09-04 18:43:33.0000002,9.716214720381913
2011-04-23 11:01:49.0000002,14.196682203921682
2014-10-28 22:42:33.0000004,17.083626933518644
2010-06-20 12:42:37.0000002,9.740460450017054
2015-02-19 11:39:21.0000004,17.31668989095192
2013-12-08 10:41:05.0000002,11.17294489782148
2009-05-15 21:19:13.0000003,6.860695595059269
2011-08-18 08:36:13.0000005,6.900369815925387
2012-12-20 23:43:09.0000004,11.113376340838386
2009-06-13 18:40:13.0000001,6.669682428981787
2009-01-06 07:36:34.0000001,8.806443151731628
2015-04-12 21:56:22.0000003,9.110001469131248
2010-03-21 16:52:58.0000003,8.826210412946466
2013-07-09 21:59:42.0000001,54.5522129200383
2012-06-23 09:43:42.0000002,11.116177055698472
2012-06-23 09:43:42.0000004,10.488786727072238
2013-10-26 10:46:46.0000003,16.114736600416563
2013-09-14 18:51:46.0000001,13.20594722440569
2009-11-23 19:06:14.0000001,8.440305601269756
2010-01-24 14:09:58.0000002,12.57012285066503
2011-12-10 23:39:06.0000003,8.443147758236591
2011-01-15 04:13:38.0000001,9.269477040460743
2011-03-03 21:31:42.0000003,8.364115993521182
2012-08-04 23:34:58.0000003,11.556389712910004
2015-04-10 11:56:54.0000006,11.765303694099885
2015-05-05 12:32:14.0000008,12.04617935421652
2013-10-13 19:52:54.0000002,39.18103061332931
2015-06-25 01:01:46.0000004,11.784921062003605
2009-05-19 15:44:30.0000002,13.335096666603249
2010-02-06 17:37:10.0000002,8.058367471499878
2013-01-14 18:42:54.0000003,9.549038782371099
2014-01-05 17:47:02.0000001,11.263334215909708
2009-07-28 11:13:10.0000002,7.144878091367218
2012-01-12 18:05:10.0000002,15.1577900294958
2010-12-21 08:46:02.0000006,9.924352307395566
2013-11-24 03:44:46.0000003,12.50805723448525
2013-06-30 03:37:26.0000003,18.41290505577672
2011-05-26 21:36:54.0000004,9.192509097225184
2009-03-11 21:46:54.0000002,6.586549782182146
2012-12-26 17:12:30.0000002,10.362653956432041
2013-04-21 19:50:54.0000001,13.287266444668603
2013-02-06 18:21:18.0000001,9.597057339626872
2013-07-21 11:41:26.0000003,12.979974669080093
2011-09-17 15:41:06.0000004,7.545486626812362
2015-06-21 17:16:10.0000005,11.773992448197987
2015-02-27 19:36:02.00000013,14.040145862010831
2015-06-15 01:00:06.0000001,10.32039903367172
2014-03-08 16:08:26.0000001,12.954630754948994
2014-03-08 16:08:26.0000003,12.414351862736794
2014-09-13 19:05:02.0000002,11.758435860181862
2010-12-04 21:08:38.0000004,58.58421775734587
2010-03-07 00:47:26.0000001,4.523165034627937
2009-12-30 16:54:50.0000001,9.436333922763652
2009-03-11 16:02:14.0000007,6.783487154187014
2010-03-13 01:23:10.0000001,8.338343806177363
2012-05-30 02:28:50.0000002,10.279678557902116
2010-09-04 18:31:42.0000003,10.487381520630834
2009-11-20 23:19:58.0000003,13.159352748598621
2011-09-22 20:05:22.0000003,11.185400387490517
2009-02-08 00:04:06.0000001,19.789546906987198
2014-05-17 10:51:46.0000003,10.515881716962895
2010-05-06 11:35:26.0000002,9.272953375924544
2011-10-01 00:42:26.0000001,7.38362555366416
2014-12-26 20:19:38.0000001,10.899572059613774
2015-04-22 09:54:06.0000004,9.299653312077453
2009-01-25 21:17:18.0000001,7.146441589000915
2011-08-01 17:44:30.0000003,14.004604732267808
2012-03-25 04:50:39.0000001,14.065235320216743
2012-12-26 18:28:55.0000004,12.40878427379289
2011-07-06 19:56:23.0000005,8.77612819081287
2012-08-19 12:06:39.0000002,10.596199860830438
2015-04-28 20:15:27.0000004,10.5971207875059
2015-04-28 20:15:27.0000007,11.396133712678647
2014-06-07 12:21:11.0000002,15.00398256114022
2013-12-22 21:24:47.0000001,9.898531296800684
2011-11-23 21:07:43.0000004,11.183209363023707
2011-08-08 11:18:15.0000001,9.16636906362237
2015-05-20 19:39:11.0000004,8.353186750636496
2015-03-20 16:33:07.0000003,16.979113141820108
2015-04-26 21:44:23.0000002,10.956915262030861
2010-10-09 15:48:51.0000004,9.577640708551371
2012-04-27 22:32:19.0000002,8.201021187469905
2012-10-12 15:21:55.0000002,10.265129672209923
2009-12-26 09:23:19.0000001,8.356677492773997
2014-11-30 15:46:23.0000002,11.642642238821963
2010-06-22 14:25:19.0000007,9.847873983767386
2013-01-03 11:41:47.0000002,12.23149586725026
2015-01-12 17:05:51.0000005,13.252720078377251
2013-04-07 00:24:27.0000002,9.564882310164876
2010-01-13 08:28:59.0000002,8.990607146247612
2012-06-16 14:33:19.0000001,10.313326777444217
2009-03-25 01:20:55.0000002,6.443808241175475
2010-07-13 07:38:03.0000003,10.420696117960688
2012-11-09 18:17:35.0000004,11.914108885528094
2009-06-21 00:54:23.0000002,7.012752162912193
2009-12-23 20:14:19.0000004,8.267416585374349
2013-11-29 21:36:07.0000003,10.501273116503853
2012-06-09 22:57:15.0000003,9.455697523409981
2010-10-22 20:56:51.0000002,10.00076674701586
2011-02-21 23:46:07.0000002,7.832523213436161
2012-07-30 18:18:19.0000001,14.80891977635929
2010-06-02 19:45:19.0000003,8.6376840023363
2009-05-21 20:50:31.0000003,6.723156899065543
2014-11-11 12:10:59.0000001,9.914033396029936
2012-09-09 23:40:03.0000003,8.527467563556456
2011-04-28 01:29:51.0000001,10.224852884099619
2009-09-28 19:21:59.0000003,7.229308654658553
2012-10-21 19:47:23.0000002,9.655593815993598
2013-06-04 23:58:11.0000006,9.2151229208946
2014-08-08 17:32:47.0000005,37.652807045873715
2011-01-04 10:12:51.0000002,7.080557948324213
2011-10-26 17:48:43.0000006,7.8124850242857065
2009-12-19 21:56:15.0000003,5.529856140289894
2010-06-13 19:39:51.0000001,8.31529050219956
2015-02-14 09:08:11.0000001,37.776221979395814
2015-02-14 09:08:11.0000004,11.752516708316534
2013-01-09 02:05:51.0000001,9.648908949816587
2013-06-21 02:39:47.0000002,8.853007497366889
2011-10-07 12:38:19.0000001,10.411657770690454
2013-02-02 16:07:55.0000004,9.02817185073377
2014-04-05 01:52:27.0000004,10.299011368988658
2014-04-05 01:52:27.0000003,10.743015523688427
2010-02-23 20:29:51.0000001,4.900656293802058
2014-07-01 15:15:23.0000003,12.8287828993723
2012-12-01 21:12:12.0000001,23.4247871059315
2014-06-14 13:39:00.00000071,9.509301092302167
2013-11-09 18:52:40.0000001,8.630886915516385
2013-11-09 18:52:40.0000003,13.076953105661232
2014-12-30 20:29:24.0000002,10.544586108222347
2010-05-10 10:37:04.0000004,9.21271680767677
2013-07-12 23:33:24.0000002,10.325323839560724
2009-06-10 16:55:00.000000132,10.007742632880763
2009-06-10 16:55:00.000000163,7.532393926656368
2009-06-10 16:55:00.00000084,8.999677533288832
2009-03-22 04:31:40.0000001,9.606113184420565
2011-06-24 12:03:00.0000009,9.744832632393127
2011-06-24 12:03:00.000000174,15.267119439151656
2011-06-24 12:03:00.000000158,11.024657598070007
2014-06-15 07:06:00.00000044,40.610168339521124
2015-05-30 21:29:04.0000006,9.6575759616901
2009-09-14 02:19:00.00000037,8.806782448460808
2011-10-02 22:31:44.0000001,10.743779811387412
2011-07-20 16:34:48.0000002,7.49422427974423
2011-06-01 07:37:00.00000012,9.377455752100786
2011-06-01 07:37:00.000000111,10.773283862036806
2011-06-01 07:37:00.00000014,9.134881600896279
2010-08-27 18:45:00.0000002,8.992903024950465
2010-08-27 18:45:00.000000118,9.530496693167834
2010-08-27 18:45:00.000000143,9.095080949874045
2010-08-27 18:45:00.000000233,13.126990472932903
2010-08-27 18:45:00.000000156,8.633834611080374
2010-08-27 18:45:00.000000167,30.647483657128078
2010-08-27 18:45:00.000000168,8.961815309099848
2010-08-27 18:45:00.000000149,9.232126801352251
2010-08-27 18:45:00.00000091,7.535196355945118
2010-08-27 18:45:00.000000126,8.453566706096353
2010-08-27 18:45:00.00000020,9.83866984749352
2010-08-14 02:13:00.000000154,7.648119326998312
2010-08-14 02:13:00.00000098,7.437802559739566
2015-04-16 22:32:48.0000003,11.672405301689423
2014-03-25 23:47:00.00000021,13.75908456031766
2014-03-25 23:47:00.00000084,12.786610882185187
2010-09-29 16:43:00.000000161,8.234755172615905
2010-09-29 16:43:00.00000093,14.708207521569648
2014-10-27 14:58:00.00000088,12.931759595250014
2014-10-27 14:58:00.00000092,38.41595823067564
2014-10-27 14:58:00.00000094,9.606232164040875
2012-11-03 17:11:00.00000013,9.829734520628563
2012-11-03 17:11:00.0000001,12.84521467074137
2012-11-03 17:11:00.000000150,10.313823580729377
2011-05-28 17:29:44.0000002,9.026788280313667
2013-09-28 00:06:20.0000005,12.075094679628364
2013-09-28 00:06:20.0000003,9.890250621000632
2011-03-11 01:44:00.00000095,9.098421525364984
2011-03-11 01:44:00.00000029,6.975856037743824
2011-10-04 09:37:00.00000080,13.880580790515523
2011-10-04 09:37:00.000000113,8.044335264640267
2011-10-04 09:37:00.000000160,10.799694355455813
2011-10-04 09:37:00.0000006,10.230661458789882
2014-12-24 03:00:00.00000020,31.00423811561609
2009-05-16 23:36:24.0000003,10.433504814583557
2014-04-27 02:57:00.00000064,31.13185699502901
2014-04-27 02:57:00.00000083,9.389665366679537
2014-04-27 02:57:00.00000069,16.367565521706638
2014-04-27 02:57:00.0000007,8.869997347572962
2011-12-13 22:00:00.000000102,10.638478391273111
2011-12-13 22:00:00.000000214,65.03147569367184
2011-12-13 22:00:00.000000128,9.61850348319399
2011-12-13 22:00:00.000000249,7.723430124267452
2011-12-13 22:00:00.00000052,13.696867029095301
2011-12-13 22:00:00.000000168,10.514582355398716
2011-12-13 22:00:00.00000079,8.277246902677007
2011-12-13 22:00:00.00000050,6.974612207061909
2015-04-11 14:16:12.0000005,12.984829135158407
2014-07-21 18:19:00.000000205,11.229976450367076
2014-07-21 18:19:00.00000023,11.655778473051669
2014-07-21 18:19:00.00000046,10.568904477438991
2014-07-21 18:19:00.00000096,8.905621275744352
2014-07-21 18:19:00.000000156,16.415682615377136
2010-09-20 16:48:00.0000002,8.545464348500673
2010-09-20 16:48:00.000000156,10.473038167928507
2010-09-20 16:48:00.00000041,7.494611337190463
2010-09-20 16:48:00.00000083,8.68710617805823
2010-09-20 16:48:00.000000122,9.017216633566932
2011-03-06 21:01:00.00000036,7.081772018678066
2011-03-06 21:01:00.00000019,8.781161681632966
2011-03-06 21:01:00.000000123,9.11212116650222
2011-03-06 21:01:00.000000166,9.017531233951331
2011-03-06 21:01:00.000000140,9.522127650257744
2011-03-06 21:01:00.00000060,7.107733794625801
2012-05-23 16:25:16.0000001,35.88307813751226
2011-04-16 21:23:16.0000003,10.713769414198623
2013-10-05 19:51:04.0000004,7.510311737931943
2012-03-14 19:10:48.0000007,10.48665121994145
2012-01-26 07:33:00.00000064,12.623129954889237
2012-01-26 07:33:00.000000131,11.66267707259658
2012-01-26 07:33:00.00000071,11.5277789528443
2012-01-26 07:33:00.00000028,10.632231209081056
2012-01-26 07:33:00.00000072,10.963890626072498
2010-12-09 07:29:00.00000093,10.174307891014223
2010-12-09 07:29:00.000000123,8.132236029351134
2010-12-09 07:29:00.00000056,11.124030577513167
2014-05-17 02:47:12.0000001,9.010580864861367
2009-01-22 12:27:20.0000001,9.058576142643005
2011-04-23 21:22:20.0000002,7.499387730224726
2012-11-20 21:54:00.00000062,10.48996564379081
2012-11-20 21:54:00.000000207,12.068092043234401
2012-11-20 21:54:00.00000014,9.62797514998806
2012-11-20 21:54:00.000000246,11.767233562199635
2012-11-20 21:54:00.000000164,37.57178722143408
2014-06-23 00:16:00.00000011,15.146448223985772
2014-06-23 00:16:00.00000091,8.841758127229014
2013-09-25 22:00:00.000000144,11.467111172945351
2013-09-25 22:00:00.000000100,37.68457117475509
2013-09-25 22:00:00.000000166,11.783322081113965
2013-09-25 22:00:00.000000105,10.459351641613921
2013-09-25 22:00:00.00000015,8.013956302304223
2011-07-06 18:07:44.0000002,32.368542657146236
2009-05-16 14:53:41.0000002,9.096977744040487
2013-10-17 22:21:57.0000003,9.806387358969914
2015-03-04 21:42:57.00000011,11.25185989870829
2011-03-22 12:59:49.0000001,7.649572191994139
2013-07-05 00:58:17.0000004,10.879357289284826
2010-01-30 00:57:21.0000001,11.520042339631118
2012-04-02 08:39:21.0000002,12.110659239798224
2010-07-25 04:03:17.0000001,11.531503632643535
2012-07-01 22:30:29.0000002,13.973859800396667
2014-02-08 17:24:57.0000003,13.118697957279437
2012-06-02 01:16:05.0000003,8.91966034918346
2012-06-02 01:16:05.0000001,11.288444298462082
2014-01-11 06:18:37.0000001,10.482315082188052
2012-12-09 22:30:13.0000005,10.25422105185794
2011-10-01 15:04:57.0000002,9.977986259371391
2012-01-01 00:37:29.0000004,8.25677120200794
