key,fare_amount
2011-01-16 18:57:12.0000001,6.798915209038733
2011-01-16 18:57:12.0000002,5.360874393068875
2009-04-25 10:52:56.0000004,9.516343307190304
2009-04-25 10:52:56.0000002,10.68983145313491
2009-04-25 10:52:56.0000005,7.828381454307627
2009-04-20 11:11:40.0000001,5.818029076268262
2012-07-20 06:53:32.0000001,4.301854971915982
2009-10-22 21:57:36.0000005,12.885700090294625
2009-10-22 21:57:36.0000002,16.43105495663808
2009-10-22 21:57:36.0000004,6.412342128569355
2009-10-22 21:57:36.0000003,5.278092876679041
2009-03-16 10:30:12.0000001,12.11088309424182
2009-07-14 12:12:36.0000004,6.3635094174209925
2009-07-14 12:12:36.0000001,8.08738184610535
2009-07-14 12:12:36.0000003,10.470075101789728
2009-07-14 12:12:36.0000007,10.567471611283947
2009-07-14 12:12:36.0000002,13.818797221802011
2009-07-14 12:12:36.0000005,10.55710323486269
2009-07-14 12:12:36.0000008,9.68071776584337
2009-07-14 12:12:36.0000006,5.920777841958553
2014-11-12 09:06:32.0000004,6.8692403074228086
2014-11-12 09:06:32.0000001,6.26152412716138
2014-11-12 09:06:32.0000003,6.839428370535762
2014-11-12 09:06:32.0000005,21.70548933225713
2014-11-12 09:06:32.0000002,7.995092615525752
2011-04-10 11:57:12.0000002,8.140210079185323
2011-04-10 11:57:12.0000003,6.902919611883455
2011-04-10 11:57:12.0000004,5.812935406135452
2011-04-10 11:57:12.0000001,7.976197014081283
2011-09-20 11:58:52.0000003,5.442732835837685
2011-09-20 11:58:52.0000001,11.585631420691765
2011-09-20 11:58:52.0000002,14.739031001919242
2010-09-24 17:16:16.0000001,7.717812715666263
2010-02-12 13:51:28.0000004,5.711147825006845
2010-02-12 13:51:28.0000005,7.939705775055804
2010-02-12 13:51:28.0000001,7.120645838446
2010-02-12 13:51:28.0000003,6.265346213748384
2010-02-12 13:51:28.0000002,11.111977683515228
2011-01-03 21:51:28.0000002,8.795327091452044
2011-01-03 21:51:28.0000001,5.185332407009659
2011-07-26 13:10:56.0000003,5.560803897812615
2011-07-26 13:10:56.0000002,7.670817961509865
2011-07-26 13:10:56.0000001,6.484309445625917
2011-08-18 13:00:16.0000003,10.870591234406897
2011-08-18 13:00:16.0000002,6.620951640912576
2013-06-20 19:49:52.0000004,7.353522511331938
2013-06-20 19:49:52.0000001,7.447363445764147
2013-06-20 19:49:52.0000005,5.347826169554233
2013-06-20 19:49:52.0000002,26.5164136996466
2013-06-20 19:49:52.0000003,9.573228867667758
2013-09-25 22:00:00.00000079,11.310585927053616
2013-09-25 22:00:00.00000025,10.898999803248103
2013-09-25 22:00:00.000000225,9.61133501680529
2013-09-25 22:00:00.000000204,12.287955624248049
2013-09-25 22:00:00.00000053,29.807041488963318
2013-09-25 22:00:00.000000111,14.278508606057333
2013-09-25 22:00:00.00000014,7.477152719708426
2013-09-25 22:00:00.000000172,55.43527157406969
2013-09-25 22:00:00.000000154,5.50876208142277
2013-09-25 22:00:00.000000133,4.794962374518664
2013-09-25 22:00:00.000000160,9.641787191002287
2013-09-25 22:00:00.000000119,5.880264737966595
2013-09-25 22:00:00.000000223,5.281825692328836
2013-09-25 22:00:00.0000008,7.73233888442609
2013-09-25 22:00:00.000000103,9.505784556353492
2013-09-25 22:00:00.000000178,6.854864743839962
2013-09-25 22:00:00.00000023,5.971069965677385
2013-09-25 22:00:00.00000022,6.430652844421149
2013-09-25 22:00:00.00000076,6.10899543999886
2013-09-25 22:00:00.00000020,8.075000990283142
2013-09-25 22:00:00.000000142,13.282123562716908
2013-09-25 22:00:00.00000059,7.766135134446568
2013-09-25 22:00:00.000000110,6.064865387963463
2013-09-25 22:00:00.000000205,10.306856368317261
2013-09-25 22:00:00.000000182,10.793521075231808
2013-09-25 22:00:00.00000081,8.64985438495197
2013-09-25 22:00:00.000000230,22.90871932459878
2013-09-25 22:00:00.000000164,12.641894436408938
2013-09-25 22:00:00.00000090,10.732170954470556
2013-09-25 22:00:00.000000106,9.514906743233258
2013-09-25 22:00:00.00000078,7.7727125537987005
2013-09-25 22:00:00.0000001,50.69011577631871
2013-09-25 22:00:00.000000126,11.164881748811288
2013-09-25 22:00:00.000000156,7.16698044729596
2013-09-25 22:00:00.000000137,10.832674962587822
2013-09-25 22:00:00.00000039,8.04199682117726
2013-09-25 22:00:00.00000017,18.77595085215828
2013-09-25 22:00:00.00000054,10.856298945879054
2013-09-25 22:00:00.000000135,18.927311106793955
2013-09-25 22:00:00.000000112,20.725480633564402
2013-09-25 22:00:00.000000148,7.6915940586655065
2013-09-25 22:00:00.000000143,34.268649841235664
2013-09-25 22:00:00.00000043,6.41839420659325
2013-09-25 22:00:00.000000203,6.988807183923762
2013-09-25 22:00:00.00000040,7.688602788994297
2013-09-25 22:00:00.00000035,10.280300015606256
2013-09-25 22:00:00.000000117,16.694695227453696
2013-09-25 22:00:00.000000244,7.2794610790517815
2013-09-25 22:00:00.0000002,17.834307470888564
2013-09-25 22:00:00.000000246,61.729348760385456
2013-09-25 22:00:00.00000091,19.7749513686295
2013-09-25 22:00:00.000000235,7.149799956812833
2013-09-25 22:00:00.000000237,33.54903221797353
2013-09-25 22:00:00.000000185,7.371599793552987
2013-09-25 22:00:00.000000233,8.772860992134687
2013-09-25 22:00:00.00000075,7.573492446055661
2013-09-25 22:00:00.00000026,12.517111004589669
2013-09-25 22:00:00.00000061,9.268503586457328
2013-09-25 22:00:00.000000179,13.498506224864077
2013-09-25 22:00:00.000000120,9.07427496114154
2013-09-25 22:00:00.000000165,20.59524261930922
2013-09-25 22:00:00.000000224,14.190431519116327
2013-09-25 22:00:00.000000192,22.627872740467065
2013-09-25 22:00:00.00000084,13.330585351133026
2013-09-25 22:00:00.000000169,6.284527672418753
2013-09-25 22:00:00.000000175,27.305976547857615
2013-09-25 22:00:00.000000132,7.2978221149961815
2013-09-25 22:00:00.00000048,14.86311004509971
2013-09-25 22:00:00.000000229,7.908398195919572
2013-09-25 22:00:00.00000036,18.184791038971074
2013-09-25 22:00:00.000000177,8.57589297405937
2013-09-25 22:00:00.000000217,8.108515508197987
2013-09-25 22:00:00.000000183,12.076059111847677
2013-09-25 22:00:00.000000107,13.703982861175344
2013-09-25 22:00:00.00000058,13.33964637095115
2013-09-25 22:00:00.00000073,7.873222114516706
2013-09-25 22:00:00.000000245,6.851251241744808
2013-09-25 22:00:00.000000157,16.060489883780477
2013-09-25 22:00:00.000000227,26.139351232900847
2013-09-25 22:00:00.00000064,15.574056734983058
2013-09-25 22:00:00.00000024,52.020924717740705
2013-09-25 22:00:00.000000221,8.51504491855834
2013-09-25 22:00:00.000000139,31.77133256182885
2013-09-25 22:00:00.00000028,7.502672160967125
2013-09-25 22:00:00.00000057,7.589390365891438
2013-09-25 22:00:00.000000222,11.072668341944029
2013-09-25 22:00:00.000000215,23.33758829019775
2013-09-25 22:00:00.00000094,16.87919251705608
2013-09-25 22:00:00.000000214,9.949536212835751
2013-09-25 22:00:00.000000101,6.367732584781318
2013-09-25 22:00:00.00000055,7.663056597233617
2013-09-25 22:00:00.00000049,23.69794054528619
2013-09-25 22:00:00.000000216,16.939632220549647
2013-09-25 22:00:00.000000123,9.197501071543494
2013-09-25 22:00:00.000000136,6.658966680804241
2013-09-25 22:00:00.000000211,17.394151150187895
2013-09-25 22:00:00.000000145,5.711544416693418
2013-09-25 22:00:00.000000250,42.55784549093094
2013-09-25 22:00:00.000000188,10.089159644408555
2013-09-25 22:00:00.000000202,5.769545661025958
2013-09-25 22:00:00.000000242,11.210908868909673
2013-09-25 22:00:00.000000140,9.136544941400102
2013-09-25 22:00:00.000000171,9.186961286726445
2013-09-25 22:00:00.00000099,4.96057190926819
2013-09-25 22:00:00.000000187,9.409590458780107
2013-09-25 22:00:00.000000161,10.71697154144869
2013-09-25 22:00:00.000000189,8.541493693634303
2013-09-25 22:00:00.0000003,9.850874233070476
2013-09-25 22:00:00.000000249,7.714715560359468
2013-09-25 22:00:00.000000195,6.874034105055434
2013-09-25 22:00:00.00000072,10.944231810482542
2013-09-25 22:00:00.00000012,10.235103471886559
2013-09-25 22:00:00.000000149,8.361326362812921
2013-09-25 22:00:00.000000197,10.438311046491973
2013-09-25 22:00:00.00000038,55.178360668173724
2013-09-25 22:00:00.0000009,18.701380369967264
2013-09-25 22:00:00.00000089,15.436224377356805
2013-09-25 22:00:00.000000199,29.62614443761099
2013-09-25 22:00:00.000000219,6.256968135402462
2013-09-25 22:00:00.000000159,11.93356135944246
2013-09-25 22:00:00.000000173,10.351566830914603
2013-09-25 22:00:00.000000209,18.219592165251385
2013-09-25 22:00:00.000000196,8.301292886724498
2013-09-25 22:00:00.00000093,6.532552757900021
2013-09-25 22:00:00.000000155,19.309797149939282
2013-09-25 22:00:00.000000121,8.498283866817276
2013-09-25 22:00:00.000000134,12.712677078324537
2013-09-25 22:00:00.000000228,8.212897932649552
2013-09-25 22:00:00.00000092,13.084076739527834
2013-09-25 22:00:00.00000030,5.558083887334735
2013-09-25 22:00:00.00000062,11.414549799543307
2013-09-25 22:00:00.0000005,9.90988038693764
2013-09-25 22:00:00.00000097,34.98339126779688
2013-09-25 22:00:00.00000019,16.81086825575766
2013-09-25 22:00:00.000000180,7.905321331395767
2013-09-25 22:00:00.000000200,16.635690663211662
2013-09-25 22:00:00.000000186,15.15591575724115
2013-09-25 22:00:00.000000176,7.452345631949615
2013-09-25 22:00:00.00000082,8.323555837805278
2013-09-25 22:00:00.00000098,8.398495270792669
2013-09-25 22:00:00.00000085,9.4495143400277
2013-09-25 22:00:00.0000004,5.940722486460054
2013-09-25 22:00:00.00000032,19.90766932307691
2013-09-25 22:00:00.00000070,8.148639041714182
2013-09-25 22:00:00.00000074,11.779999741824215
2013-09-25 22:00:00.000000118,11.485493621580256
2013-09-25 22:00:00.0000007,8.192093694171238
2013-09-25 22:00:00.00000050,11.937906336912542
2013-09-25 22:00:00.00000044,6.035758249667247
2013-09-25 22:00:00.00000095,6.909522262723698
2009-01-15 02:42:48.0000001,6.628628340778598
2011-07-06 18:07:44.0000001,9.069913778629758
2011-07-06 18:07:44.0000003,5.253989133536197
2011-07-06 18:07:44.0000005,6.706720059315379
2011-09-08 01:28:24.0000001,33.87165493567127
2014-07-11 12:36:08.0000002,6.6549746217111485
2010-11-04 05:01:44.0000001,4.672521126496621
2009-10-04 10:04:12.0000001,7.570826876800447
2009-10-04 10:04:12.0000003,5.316552708885909
2009-10-04 10:04:12.0000002,4.929124620829605
2009-10-04 10:04:12.0000004,4.610137484749893
2013-02-28 12:52:44.0000001,7.970900672668389
2013-02-28 12:52:44.0000003,8.607423481367604
2013-02-28 12:52:44.0000004,9.484825995194917
2013-02-28 12:52:44.0000002,4.857598180154514
2013-08-03 07:11:53.0000001,35.11053927159603
2015-01-26 23:13:33.0000001,11.252784504795578
2012-10-31 11:09:53.0000001,11.195437192601075
2012-10-31 11:09:53.0000002,18.51413773017013
2011-12-23 23:30:09.0000001,11.929137241291192
2015-01-29 11:01:21.0000001,6.129751450216972
2015-01-29 11:01:21.0000002,8.666315517729371
2014-01-31 11:11:05.0000001,21.015925295509163
2014-01-31 11:11:05.0000003,10.103579173458803
2014-01-31 11:11:05.0000004,10.276032945510735
2014-01-31 11:11:05.0000006,8.190574139162795
2014-01-31 11:11:05.0000005,7.553978899082961
2015-02-20 11:08:29.0000006,5.668876139724915
2015-02-20 11:08:29.0000002,14.804057276597396
2015-02-20 11:08:29.0000004,9.829601957590045
2015-02-20 11:08:29.0000003,9.08838822597399
2015-02-20 11:08:29.0000005,5.5173134790091565
2014-08-31 04:03:29.0000001,7.6986171281949805
2014-08-01 18:38:09.0000001,8.511926120672262
2014-08-01 18:38:09.0000002,7.680544520499988
2009-05-16 14:53:41.0000007,6.204573155639675
2009-05-16 14:53:41.0000006,6.059943566012656
2009-12-17 06:28:05.0000001,8.509062073458445
2009-12-17 06:28:05.0000002,4.247199931290801
2009-12-17 06:28:05.0000003,7.140466118179764
2010-02-23 17:25:09.0000001,5.989101130379485
2010-02-23 17:25:09.0000002,4.742480181350044
2012-07-30 16:54:49.0000003,6.3048205986895605
2012-07-30 16:54:49.0000001,13.385752524957994
2012-07-30 16:54:49.0000005,8.145782416191535
2012-07-30 16:54:49.0000004,6.150900016730368
2012-07-30 16:54:49.0000002,11.309159266846564
2013-08-26 11:47:37.0000003,18.15529263966303
2013-08-26 11:47:37.0000002,6.881755885108075
2013-08-26 11:47:37.0000004,40.5083577586308
2013-03-06 23:49:53.0000006,6.948660751817729
2013-03-06 23:49:53.0000005,8.091294544753438
2013-03-06 23:49:53.0000003,7.915399807447673
2013-03-06 23:49:53.0000002,5.603755340580423
2013-03-06 23:49:53.0000001,15.273309440682006
2013-03-06 23:49:53.0000004,9.430022365185328
2010-10-30 13:31:13.0000005,7.056261654335744
2010-10-30 13:31:13.0000003,4.851304538045375
2010-10-30 13:31:13.0000004,4.793559131529319
2010-10-30 13:31:13.0000002,6.341425280912901
2012-03-25 16:56:01.0000001,5.5644130736304245
2012-03-25 16:56:01.0000002,8.251980701490243
2013-10-17 22:21:57.0000002,12.955417880076665
2013-10-17 22:21:57.0000004,13.462595012576278
2013-10-17 22:21:57.0000005,14.852318819865147
2013-10-17 22:21:57.0000001,7.420231003228331
2010-09-15 16:44:25.0000001,13.40033301415638
2010-09-15 16:44:25.0000002,13.768588578228345
2010-09-15 16:44:25.0000003,7.348327609281638
2014-05-09 00:30:41.0000003,11.059855470389584
2014-05-09 00:30:41.0000001,46.039750361241055
2014-05-09 00:30:41.0000002,16.694213937613558
2010-12-11 17:32:33.0000001,5.697806261758771
2010-06-14 05:10:09.0000001,10.198439977511974
2012-03-05 13:24:37.0000003,9.354481928205082
2012-03-05 13:24:37.0000001,6.104647795578055
2011-03-03 07:09:09.0000002,8.631489212209537
2011-03-03 07:09:09.0000001,8.240627928125756
2010-07-01 22:11:33.0000001,8.94994299419117
2010-07-01 22:11:33.0000002,7.890088007519923
2010-07-01 22:11:33.0000004,5.439180237523627
2012-01-07 21:39:05.0000002,9.094036306431972
2010-08-22 12:30:21.0000002,6.004416488801217
2010-08-22 12:30:21.0000001,5.731661820749111
2012-05-26 00:31:25.0000002,22.066286337079188
2011-12-16 09:20:01.0000001,12.647139988148474
2012-01-26 20:09:45.0000003,13.883637038900757
2012-01-26 20:09:45.0000004,10.464791815830804
2012-01-26 20:09:45.0000002,7.632875635647926
2012-01-26 20:09:45.0000001,7.969688004015164
2010-02-03 11:33:29.0000002,4.784201113625289
2010-02-03 11:33:29.0000001,7.656067564470311
2014-10-07 11:52:13.0000005,40.50109447753089
2014-10-07 11:52:13.0000001,6.0625059282110545
2014-10-07 11:52:13.0000004,16.11307201771904
2014-10-07 11:52:13.0000002,7.0838230651050464
2014-10-07 11:52:13.0000007,8.3024126710475
2014-10-07 11:52:13.0000003,9.585735853662033
2013-05-06 23:46:25.0000001,10.3316976484364
2015-06-13 19:17:09.0000006,8.243613576224709
2015-06-13 19:17:09.0000004,9.919107732939104
2015-06-13 19:17:09.0000002,18.71556909560281
2015-06-13 19:17:09.0000003,14.296170996507552
2015-06-13 19:17:09.0000001,5.5258481625895515
2011-06-29 00:15:21.0000001,6.2901028106585075
2011-06-29 00:15:21.0000002,4.971373907890707
2011-06-29 00:15:21.0000003,10.407394191487398
2009-11-28 13:50:17.0000003,7.927710482491331
2009-11-28 13:50:17.0000001,4.93913151385604
2010-05-02 12:05:45.0000001,7.489508271251924
2009-10-12 14:18:01.0000001,6.760542911117511
2015-01-13 12:07:53.0000002,6.829848963867138
2015-01-13 12:07:53.0000007,11.012423583369367
2015-01-13 12:07:53.0000001,14.75729272925029
2015-01-13 12:07:53.0000004,5.19100959928151
2015-01-13 12:07:53.0000006,8.080063623839179
2015-03-04 21:42:57.0000002,7.4352016266356635
2015-03-04 21:42:57.0000009,5.646720498654138
2015-03-04 21:42:57.0000005,6.915068159683078
2015-03-04 21:42:57.0000003,12.384430443536512
2015-03-04 21:42:57.00000010,7.391881473212594
2015-03-04 21:42:57.0000004,20.426229213000404
2015-03-04 21:42:57.0000008,5.500189619506445
2015-03-04 21:42:57.0000001,12.308594998467585
2015-03-04 21:42:57.0000007,5.143683597272029
2012-01-31 09:15:49.0000005,6.507143553766913
2012-01-31 09:15:49.0000002,8.226440840465592
2012-01-31 09:15:49.0000006,11.430886434917394
2012-01-31 09:15:49.0000003,4.958977112407558
2012-01-31 09:15:49.0000004,14.893546950725534
2011-03-22 12:59:49.0000003,13.691315302384556
2011-03-22 12:59:49.0000005,5.349964055100814
2011-03-22 12:59:49.0000004,6.824049619631586
2014-10-05 17:21:45.0000001,6.130786475139934
2013-07-05 00:58:17.0000003,7.79442641361074
2013-07-05 00:58:17.0000002,19.112406201525104
2010-09-28 21:50:05.0000001,5.390051723116233
2010-09-28 21:50:05.0000003,20.50450051633264
2010-09-28 21:50:05.0000002,6.919663229654558
2010-09-28 21:50:05.0000004,11.284270914894789
2010-09-28 21:50:05.0000005,5.477743907038779
2012-05-25 09:21:17.0000001,5.365411203782848
2012-05-25 09:21:17.0000002,5.680104808673703
2012-05-25 09:21:17.0000003,5.81227496843267
2010-01-30 00:57:21.0000003,7.511894831365811
2010-01-30 00:57:21.0000004,5.540953852834144
2009-10-16 16:14:41.0000004,5.155564622399621
2009-10-16 16:14:41.0000001,5.348416422798391
2009-10-16 16:14:41.0000003,5.293621051279609
2012-04-02 08:39:21.0000003,5.929854844763164
2012-04-02 08:39:21.0000001,6.138959704312431
2009-09-04 06:54:49.0000001,5.828095997106473
2012-08-29 09:53:33.0000002,9.503785392503143
2012-08-29 09:53:33.0000001,10.753456901664041
2011-03-13 05:34:57.0000001,11.563493210805422
2010-10-22 00:49:05.0000001,6.00931072344138
2010-09-12 22:12:53.0000001,11.013704382807566
2014-09-13 04:51:21.0000001,26.637206476368924
2014-09-13 04:51:21.0000002,14.935859589723659
2010-08-17 07:59:05.0000003,8.002578586764638
2010-08-17 07:59:05.0000001,4.236691736319679
2010-08-17 07:59:05.0000002,9.351457909631607
2011-03-06 23:14:17.0000001,10.263022471553722
2014-06-19 08:41:17.0000001,6.346134628852981
2014-06-19 08:41:17.0000002,6.390752021427965
2014-06-19 08:41:17.0000006,15.6023629694377
2014-06-19 08:41:17.0000004,11.591232244751264
2014-06-19 08:41:17.0000003,6.961091609960948
2014-06-19 08:41:17.0000005,6.021346712200268
2015-02-26 23:20:13.0000004,5.4267420278594125
2015-02-26 23:20:13.0000002,8.382811972044252
2015-02-26 23:20:13.0000009,20.207812419724046
2015-02-26 23:20:13.0000007,5.405787530493961
2015-02-26 23:20:13.0000005,9.943878473371203
2015-02-26 23:20:13.0000001,21.17194418081898
2015-02-26 23:20:13.0000006,22.756683837671602
2015-02-26 23:20:13.0000003,5.015570577155704
2013-10-09 15:11:41.0000001,7.056785498169282
2013-10-09 15:11:41.0000003,4.6143905003407175
2013-10-09 15:11:41.0000002,22.365347170153694
2011-09-01 09:53:49.0000002,7.111443070317797
2011-09-01 09:53:49.0000003,12.074071741610956
2011-09-01 09:53:49.0000005,6.508662571302465
2011-09-01 09:53:49.0000001,11.807885024525001
2011-11-28 14:13:37.0000001,9.091170949493725
2011-11-28 14:13:37.0000003,6.497892339076015
2010-09-28 00:16:53.0000002,16.029507012412747
2010-09-28 00:16:53.0000004,10.543751760295727
2010-09-28 00:16:53.0000001,5.565184515349025
2013-08-30 11:20:21.0000002,15.916763824157782
2013-08-30 11:20:21.0000001,15.168006320296188
2013-09-19 21:24:21.0000002,4.981429580462531
2013-09-19 21:24:21.0000003,5.922855861402915
2012-07-01 22:30:29.0000001,5.790566277326291
2013-01-19 08:04:21.0000001,8.09303200969017
2011-07-02 00:38:01.0000003,5.85425627898421
2011-07-02 00:38:01.0000002,9.043641632369026
2014-02-08 17:24:57.0000001,15.04955472919414
2010-01-13 01:56:57.0000001,5.773296339859073
2014-01-05 12:00:13.0000005,9.45128819501357
